4.994541055075507,1.0406178229019503,0.7822544310721002,0
7.175526790051217,6.40515343429998,6.602643001959469,1
8.067671890266627,1.1807814233882075,2.1423502983644136,1
6.325370632868906,8.199620919117823,7.786951996679391,0
7.878605195164052,1.7495744944692737,0.44793522125442853,1
2.387915139163961,7.403271436266474,9.44756348584852,1
0.09747968112247207,0.13593483050153177,1.615803507915744,1
7.609367636258563,8.83556597443859,3.8447402976445377,1
7.650217024707766,7.464589073873549,9.60554286055723,1
7.069681524366233,8.684089525878747,6.707239458597545,1
7.964722755802099,3.426475839798231,3.6590463959392396,1
0.4228703342727913,7.092513356023314,5.461738683449155,0
2.847230127535103,0.898760008156928,1.1731627453743565,0
5.706889196664729,9.171822834995718,2.019668739498118,0
9.927228934767635,9.759109783969857,0.7924875271443432,1
2.2982217772297275,9.34219135654907,4.6902736928522835,0
9.177140865318398,7.399782729700663,7.492791906643497,0
6.514555518152605,5.446107661015926,8.419061340093114,1
1.949903718803987,1.6277219207411997,5.40034863795378,0
6.9958295453441055,6.445365991061327,3.883865294026881,1
0.10027471902433693,6.320595358136012,7.7411392770516665,0
2.6653314661586225,8.365787228816707,0.13536821576168423,1
6.155535060073557,2.8409804589044807,6.567460685257269,0
4.094485111356302,1.554131718710029,1.8589220330434075,0
9.040271137994003,7.7440667893350685,6.862501084892017,1
9.059352824802204,8.053337967661726,5.585078406036032,1
5.919863593492646,5.590576559320155,6.8427710143344935,1
6.6702766659457335,6.649650673391645,0.06449085708295721,1
3.944186388436833,1.177494910855209,7.2789119652798675,0
8.494790348176217,5.741093126849606,7.083449730119695,1
1.4112122082776068,7.996889173372947,2.0477356752162645,1
3.9678967150110966,3.331118396559999,6.260708474793276,0
4.6699061743768455,2.7714102886715732,4.675488522863618,1
0.5072714080299334,3.219584704379639,0.3871924042122299,0
9.78356606506477,8.219912115860481,1.475845334521727,1
7.547558317055952,7.633952932131448,3.855636721315058,1
9.012792178649947,6.340868267273416,9.405033466498733,1
6.898886312849167,0.05827158593365911,0.07427229577746441,0
7.360990247534974,6.221783065203679,1.7912286729583182,1
2.44862935414049,2.27334890995896,8.838536301203193,0
4.952977803571947,6.438543245254554,7.459604020451286,1
1.583730740814181,9.532660763153931,9.35507953401367,1
8.609627338069808,7.4622831164419985,9.701697647763908,0
9.478465620286341,2.368604221856081,2.976954961517432,1
2.2896830851429817,1.1783935554588099,4.148843315445548,1
0.09358227569366107,8.75432638868824,7.66495938274404,0
7.106688811095113,8.668973742021555,3.793401838291018,0
1.5171615171748054,9.977962445401879,5.318607101605118,1
4.673752847563665,0.7049543466078256,8.540225103900674,0
0.3747599926770184,9.657114175871483,9.21438439780945,1
6.793990271351249,5.575622521676498,4.108134869941605,1
8.79052304335783,4.431777266242313,7.846352691120854,1
1.0637880092439134,0.7726133410816882,8.373628318084624,0
4.01860196646087,2.832750318360863,7.652287850973702,0
0.24754673944726302,4.444193192502568,3.5073133799641,0
0.16695950112017965,1.4941542201536617,7.115799629188665,0
4.448024343953254,6.998158687058579,9.036204851236349,1
5.707496801983125,3.3460999529014024,3.775889352787801,1
8.634266407342073,0.01395261278575588,2.1710189105679536,0
9.805241041849465,6.954594683727428,6.019608077307729,1
1.0446328667143323,0.40681723519554125,0.37877856602135274,0
7.0148468300820985,1.7872805722866059,9.914797364428841,0
2.670362482473292,8.866068074918097,9.695506110584844,0
0.3881249904259343,6.497338150161507,2.3604365771857347,0
8.064417565680609,9.257418361874931,3.713352658329984,1
7.410175670724632,7.10895085743396,5.0620716768225105,1
8.598528470205954,8.804918106201116,4.990883372501134,1
9.817231656940628,7.636997182530493,6.74693941124188,0
9.825314841280083,7.248272836497848,1.791667393525792,1
9.6209051698057,7.599343050732941,7.888559095387179,1
8.756882103778027,4.786806796499633,7.501494917887151,1
0.9835401540106103,3.0282137889255543,3.470850719703206,0
8.393736848354804,7.965978748331364,9.76965875793536,1
0.3334845509884521,8.878229210514533,1.1616028688139435,1
6.564048166716723,7.784156382158725,5.756416402163569,1
3.9794088349368586,1.8965278335599156,9.489916288860375,0
4.714975894299265,9.797599911271057,2.552476419981912,1
9.994230262991639,2.709651745461432,7.349296484971706,1
7.39875245167319,9.481650953023145,7.3359848524735245,1
7.500769193421544,2.7538861042767717,2.179121246530533,1
4.645888841344026,5.954922750693509,1.632029984907648,1
2.797126785670109,7.429753270617553,4.366780449511235,1
4.889756256147196,7.755106722652657,5.820050945756858,1
4.057611252512443,7.337983205776641,3.3890035139220154,1
9.491886060830112,6.523076428201874,5.354030004670944,1
2.5353130681169764,4.6707460812727986,2.4864346284242256,0
5.177308013638154,9.95138034139976,8.376656639032612,1
8.00746324276221,6.33482845107205,8.759778282749922,1
3.9409008662124014,3.0255499840756315,2.6923144582531346,0
4.748381430546087,4.714558035576296,1.188187343892102,0
3.343539035318044,0.5544746296873637,8.325206736946088,1
1.1598621902881778,7.080843566625345,0.5531667411931329,0
9.640677671674426,9.757626262668426,0.1082556576089222,1
5.92622089550532,6.5079280173039775,4.155557555118138,1
1.9485507431337068,9.637383212740819,1.190018388691939,1
6.944169111279329,6.029746550239121,0.37919129704269694,1
2.5607012024046982,5.607920190440452,0.9108426731085784,0
5.881662905400454,1.5535005525832257,2.919587292342122,0
5.020367679732059,2.809531453551759,4.030797049346376,0
8.72897380137477,9.137018621200566,0.28525105355681646,1
1.3448846237918888,0.7173562400693934,8.078759485440901,0
3.285680994217971,8.763852416864054,8.678666195532408,1
4.235106610400894,0.6375441402540072,9.986797594326418,0
6.745702165157617,7.159857293407704,8.11893652991232,1
0.5083968443219777,8.165470617822434,1.7744045720791302,0
8.618463515322869,7.732817656455405,7.222803036526322,1
5.206999266472632,0.3233885044609941,3.8865087925163335,0
3.0616034777196823,4.231556441016599,8.990851301075173,0
7.951435238257693,6.423540351576228,9.355448313541135,1
5.588759181229197,5.7356745253867505,3.7317397113760875,1
0.1463591321848401,4.318370653850048,2.773459366003588,0
7.226344485082571,2.2462603206986165,9.671382651586642,0
3.5423128706465103,2.750901353674581,7.021866855728591,0
2.656968907058068,9.687096850327757,9.871262628651241,1
1.9075718473484016,6.274031702640874,0.3384910978513411,0
9.903330684354435,5.24484562408392,1.9405747000075124,1
2.8493195489057674,3.750758064898992,3.654890455542893,0
2.81808293636895,8.362167719143237,0.12087050935028154,1
1.9225245067152652,7.450044330445684,5.373463022499802,1
5.48745653924712,0.1428865989565109,5.183704854697656,0
7.990482282893188,0.25612734749418276,0.8543444087726915,0
8.948141743074952,5.5502699105453255,5.259785380068349,1
0.9675688328306098,2.997740799691797,0.0523539090775027,0
3.607289197026301,5.90399924874945,5.9387509061356925,1
5.899212786462414,6.453990131565651,2.192119839287079,1
1.069037025459989,9.694296802077037,4.334117674751782,1
7.138814305193141,9.310038678402403,8.01304594837394,1
0.036793975459911143,9.035329279210032,9.9227119811334,1
7.045200046673736,0.5278385506763283,2.515867408859073,0
4.5841327672714405,6.947483180073117,3.0741356281968466,1
1.9545347381510292,0.9320128127219451,0.7606186048133934,0
6.79878785649204,5.522739610060144,2.8126658553432495,0
6.647802904744222,2.7050158743268216,1.5834647905690113,1
5.973314152308741,0.3047084307921144,0.5708223294160275,0
5.703331641546267,8.288057405626335,9.112548249163499,1
4.723293415212692,4.3209892065778535,5.178915008594547,1
2.4568633033389773,9.582953034233476,7.754869124793398,1
4.439801821205717,4.05017208812137,4.667009678707363,0
6.650985819842763,7.801829481244257,1.2792300379709154,1
0.48734177157916614,8.056790640086085,1.5241781351344996,0
5.069409006470719,5.0024961602421545,6.241711486886004,1
3.5911980532547707,5.3034486186156515,3.327611217598384,0
8.159303359140043,0.06553273835207318,7.952566071536552,0
9.25955818414572,2.226183059943325,1.9845365306878793,1
5.6974308911558635,3.7000797730977975,2.017271589046529,1
0.5830270307572127,2.165017118568664,8.218189694263225,0
9.298608701035205,1.7028130892306548,2.351046693014023,1
9.312546125246167,8.891258225857918,1.451106297604805,1
8.693262212461505,6.5789021221951,1.305976560162988,1
4.756593147619918,5.8955926716537075,3.889651963099939,0
0.22874083061665829,1.0689834618970062,8.734541382501611,0
0.029523428852088474,9.52230337576101,3.326272157735356,0
7.500200035467435,7.513640974472121,7.0889886197678695,1
3.316184108026625,6.6867093124016765,8.69947907772175,0
2.7759308218975267,9.797431700723603,9.68942026344357,1
1.2421304578783532,9.789183483040718,5.795847218867744,1
4.112675155257275,0.8123262131911058,2.307979052417245,0
6.265707696583251,7.5287421457571115,5.610732230132756,1
3.675075743791183,4.541066372391514,7.7423010747597125,1
7.591643762375625,2.494108624946022,4.000534716022663,1
4.532001592332058,9.199109881262126,0.8085597980835746,0
4.177699129527133,8.780816541104272,8.966362251516198,1
3.224219474483583,0.3809547336843844,9.572925666105792,0
5.614336020092051,0.3176184624014844,4.5946660807678,1
4.8999307424166405,1.3075948076576893,6.455651765415568,0
9.506632059373928,6.359768412853308,8.013951096688958,1
7.883800223555411,0.5524240888662535,8.011774974529619,0
7.667244014259678,9.050144093380704,9.516067824361127,1
7.86158608458325,4.984947335182238,2.837044884568083,1
9.048231334954005,7.141427816574116,7.878677045439398,0
4.434629211891328,5.915922194813904,9.58305904843199,0
7.909817678848117,9.29010681302327,1.0390790538659123,1
9.5167518091044,4.006162891279125,9.527740454830916,1
7.28727426015936,3.155381606733305,4.874297256115446,1
9.234080006239418,4.803636490852599,7.152766895869881,1
5.978186939094657,7.043776031118433,4.948047592808649,1
9.38461662920812,1.925927266359696,2.712576027260718,1
2.2570844662347858,0.6971543126956958,2.5413948185625737,0
0.7180460587059545,3.626911021160618,5.840413310606408,0
9.766635490334735,7.977941424264603,6.738432845309933,1
9.021769675606278,1.9104589338948985,8.070064927309543,1
2.8483474041776224,4.30421272622164,7.427760144815734,1
6.579057233770678,2.9654268660429817,2.310830331847301,1
0.6646223625418968,2.4769919018277986,4.367771638565338,0
9.271210307114456,3.0565174872352174,9.579001375467811,1
6.115988507129813,3.455657624044476,0.7157929480333725,1
1.3434604040554743,4.872383822399059,9.188160115783573,0
5.241467875702801,0.9535514560837755,4.31106279200417,0
7.248701937826504,1.6528423776475487,3.156989347567282,0
0.9357929746373816,0.27627520101861314,7.61071489646509,0
5.864218008542679,6.70709176292669,1.5454253455588407,1
8.248345853346947,7.265227423375843,2.4763852855453115,1
9.590721801210794,0.30084535718497896,9.262075965610277,0
8.968828843800043,1.082009284181772,8.827471625620829,1
6.67213596648658,7.9571516553586115,5.978086255491571,0
3.29040331997832,7.609274734207229,1.741360966546306,1
6.942900816547416,9.816096844144477,3.1138408072301162,1
1.817894352167777,7.345511042918553,9.874724876127873,1
3.241911709427238,1.629804820464189,6.773459442855394,0
6.822168087262032,2.776402765970334,0.43764741872575175,1
7.810665531263742,3.203846419878559,9.336924391485796,0
8.210074598685654,8.898101674163886,7.747472420595799,1
6.7208970772422125,7.0449343244769205,7.327466413066624,1
0.7902576306842002,9.803689908873174,0.53061934142,1
2.6886121640604332,6.544682119705469,4.838682334394717,1
7.545992718655637,0.39973132918360355,6.275753514923602,0
1.757649728747721,3.6282623637890845,7.672267379590321,0
7.767789196338134,0.9648932982010983,6.361407794866239,0
8.888722332548184,6.597735132636756,7.701507579906018,1
2.714189731166795,5.741783126007272,2.155168886635501,0
8.626234955829444,0.8486047797389396,6.089425215874639,1
1.7681548527040514,0.392550404767511,9.219042816316808,0
3.9049269425763953,0.0022448579523648426,6.806991898234073,0
3.9927877406729326,2.811328810223257,2.7147181839065118,0
7.689656023648523,5.9537254552209635,1.6661678102618283,0
3.6921257369908753,7.964620683670736,4.580801962241743,1
3.3468116504800847,5.921341059265758,7.750223856321689,0
3.782851731398779,6.583895799389223,9.536130863498117,1
6.437903667099824,4.538231837327232,2.0731314785193975,1
9.650911185651808,1.2534124910610656,4.851829169023364,1
7.145590003304914,3.734860680455391,8.719650051603425,1
9.523890850692812,1.752524575015827,5.070953072240015,1
5.159576193947707,9.427208465588208,1.7946515560603238,1
1.4201764191683985,6.48659029427904,4.7150462866340295,0
3.2002912554377705,5.982430338899825,3.5230333392763713,1
6.465602333787834,7.875040187590394,7.069168119028511,1
5.9369621875503285,6.52967980178357,4.144601990087393,1
0.6186811046751517,8.16342166229401,1.3193134198063217,0
4.935768191179273,7.053343714517823,3.9007621324642825,1
7.75715057234546,1.8667055183920378,5.385043576866303,1
0.28320638311233215,2.5589767027637143,7.759083176508951,0
4.337728349545288,0.9872214202515828,6.83324643008958,1
9.588620406017107,4.0316431016794505,3.5431481931484674,1
4.088693127026182,3.558369804184359,2.2111082938132123,0
5.635798122191216,7.405514924912074,2.2200329684902087,1
4.185115715567536,4.3303803291408,4.216189425891534,0
8.147714900810008,0.6540217897008227,5.433035423706686,0
0.0686077872250257,8.6651271054294,8.082008103317289,0
4.017383839626759,0.8641988965630609,0.2719729712096641,0
1.1815918304681594,6.740007552291646,6.536161465717463,0
6.101941312556076,9.135917225450534,7.761519975614166,0
1.7625618579478464,5.0638665571155315,0.8566957036409883,0
8.916136520383471,9.857177648951744,4.042177949878409,1
4.259951455000203,4.427959281712863,0.5492402457492429,0
7.3074641632522885,3.781123464543119,1.769988977807584,1
0.3070590083831559,1.1096012535103605,8.164016772243365,0
1.4350459844095276,5.922140809564784,7.1044988274024545,0
0.8051903699602214,8.885396394107463,1.2273930559229451,1
1.875105644957471,1.8422280196106344,3.920504053424978,0
8.52054027301145,5.746438126106388,4.296432461987378,1
4.517921669958494,8.545849551577078,3.6799034003598843,1
5.773013277701489,9.291005773464118,2.894117459732545,1
2.4443781200317805,3.1025283741119205,1.1494130721182338,0
8.951445855179768,6.392150999712544,5.675422164496914,1
1.7626071007022104,3.417236356703076,8.758499983470054,0
4.38737619802003,5.713925036694972,0.3296926877954731,0
4.924360336432267,4.857681572629416,0.4905242586228675,1
0.7425961073309295,9.854105978863414,9.702848575407758,1
1.6758064780761117,9.532583328831116,1.2710677987432473,1
3.3812339365985467,6.567503003201319,3.0060918570346407,1
7.973937479513477,0.24663313219497995,7.219447217164366,0
9.854672423311197,2.795391452720146,4.185149012191005,1
9.233378894628828,0.660656953254799,2.7047819974417475,1
8.250433787033415,1.8558516900821065,3.414686220855713,1
0.8460982015466612,0.37860892116232336,5.879493917754246,0
5.571912426044729,8.180475122878944,2.6256159163705197,1
5.302172125616677,6.768501640973396,4.852362393025321,0
8.214623310757492,3.634451116408348,0.10746603328104842,1
7.43947608996764,9.86086709440251,4.337723043240621,0
1.6414420497552018,9.00057163710802,1.4845175780083242,1
6.763526319117503,9.487513591640848,4.531166102200432,0
6.158559254521715,4.015108409679932,6.1089392122871855,1
0.08803320547408733,6.008148839518576,8.269253760191287,0
6.725747482101282,6.321880189689964,7.977410268262213,1
3.2975560733429643,2.835987404198571,9.662551619386093,0
